400.0,0.006685910324044061
403.030303030303,0.006687413018999593
406.06060606060606,0.0066891087592665325
409.09090909090907,0.006692011051304056
412.1212121212121,0.006692635905922356
415.1515151515151,0.0066930715295310545
418.1818181818182,0.00669533971472075
421.2121212121212,0.00669805882697925
424.24242424242425,0.006698961936377899
427.27272727272725,0.006700919863931965
430.3030303030303,0.006700937809585742
433.3333333333333,0.00670403584871988
436.3636363636364,0.0067055968162965645
439.3939393939394,0.006707454450619227
442.42424242424244,0.006707762519995428
445.45454545454544,0.0067072138865721985
448.4848484848485,0.006707166791870041
451.5151515151515,0.0067106953348574794
454.54545454545456,0.006712190923770133
457.57575757575756,0.006712378245002389
460.6060606060606,0.006714746388343568
463.6363636363636,0.006714523916149787
466.6666666666667,0.006715459351242234
469.6969696969697,0.006716236943312827
472.72727272727275,0.0067164935189482034
475.75757575757575,0.006716486390314584
478.78787878787875,0.006716347149822242
481.8181818181818,0.006719142577892069
484.8484848484849,0.0067178428090990915
487.8787878787879,0.00671717142938846
490.9090909090909,0.006721677071824382
493.93939393939394,0.006718123729560918
496.969696969697,0.006720124073524791
500.0,0.006719330541120507
503.030303030303,0.006721545296771603
506.06060606060606,0.0067209326973710825
509.0909090909091,0.006719190777849389
512.1212121212121,0.006720484395778669
515.1515151515151,0.006718712856858335
518.1818181818182,0.006719871208530732
521.2121212121212,0.0067180523895263074
524.2424242424242,0.0067176704789547155
527.2727272727273,0.006716983882757951
530.3030303030303,0.0067168978424753355
533.3333333333334,0.006717156935261011
536.3636363636364,0.0067160527045829485
539.3939393939394,0.0067153430108660055
542.4242424242425,0.006713666093058552
545.4545454545455,0.006712225480316168
548.4848484848485,0.006714125550912946
551.5151515151515,0.006711735545234172
554.5454545454545,0.0067095438383214055
557.5757575757575,0.0067098886428034335
560.6060606060606,0.006707814554317537
563.6363636363636,0.006706773376285937
566.6666666666666,0.006704144540314475
569.6969696969697,0.006702991847903385
572.7272727272727,0.006702375264297973
575.7575757575758,0.006702104870881416
578.7878787878788,0.006699100467105159
581.8181818181818,0.006696964393984881
584.8484848484849,0.0066974256073675156
587.8787878787879,0.006697201646541715
590.9090909090909,0.006694213027964268
593.939393939394,0.006692988387569852
596.969696969697,0.006692836765864276
600.0,0.006690308392524078
603.030303030303,0.006688634370293729
606.060606060606,0.006686287717557327
609.0909090909091,0.006686094167978911
612.1212121212121,0.006685380136721095
615.1515151515151,0.006683965632879514
618.1818181818182,0.0066819946792838186
621.2121212121212,0.006679930128027086
624.2424242424242,0.006677109437194844
627.2727272727273,0.006674158964385938
630.3030303030303,0.0066755328397588
633.3333333333334,0.0066750511961620905
636.3636363636364,0.0066714342326780135
639.3939393939394,0.006670691064182424
642.4242424242425,0.006669339360804242
645.4545454545455,0.006669401205704559
648.4848484848485,0.006666390342923291
651.5151515151515,0.0066660840565428035
654.5454545454545,0.006663864695945884
657.5757575757575,0.006663707077227313
660.6060606060606,0.006662565979811321
663.6363636363636,0.006660987595547422
666.6666666666667,0.006661245921044457
669.6969696969697,0.00665694166135494
672.7272727272727,0.006658322661450708
675.7575757575758,0.006654732137634994
678.7878787878788,0.006654915725476053
681.8181818181818,0.006654080937173159
684.8484848484849,0.006652020097364512
687.8787878787879,0.006652018385916971
690.9090909090909,0.006650282221267599
693.939393939394,0.006650430890837237
696.969696969697,0.006651724739148631
700.0,0.006649063555297114
703.030303030303,0.0066492865537859285
706.060606060606,0.006648482013141056
709.090909090909,0.006648469073309215
712.1212121212121,0.006648932597203507
715.1515151515151,0.006648976746347539
718.1818181818182,0.006650719844381659
721.2121212121212,0.006652091943109917
724.2424242424242,0.006657172265083702
727.2727272727273,0.006657820094895742
730.3030303030303,0.006665344696181521
733.3333333333333,0.006669812355553153
736.3636363636364,0.0066750287186446615
739.3939393939394,0.006681872323661407
742.4242424242425,0.006690152667116252
745.4545454545455,0.00669278274801006
748.4848484848485,0.006695184846861668
751.5151515151515,0.006694262449712413
754.5454545454545,0.00669253085341378
757.5757575757575,0.006684927958597501
760.6060606060606,0.006676518130537369
763.6363636363636,0.00666906746970011
766.6666666666667,0.006665791111695985
769.6969696969697,0.006653175966240004
772.7272727272727,0.0066487567279788305
775.7575757575758,0.006647377232296203
778.7878787878788,0.006638991977316018
781.8181818181818,0.0066362854189285225
784.8484848484849,0.006632062547469565
787.8787878787879,0.006632153045534878
790.9090909090909,0.0066287072311217
793.939393939394,0.006628473587004059
796.969696969697,0.006627649343373684
800.0,0.006625005361539982
803.030303030303,0.006625321155441737
806.060606060606,0.00662564561128066
809.090909090909,0.006624621217683016
812.1212121212121,0.006624592109122648
815.1515151515151,0.006622941958820348
818.1818181818182,0.006623244594680461
821.2121212121212,0.006623678837784909
824.2424242424242,0.006623611732988797
827.2727272727273,0.006621951477646285
830.3030303030303,0.006623227226598212
833.3333333333333,0.006624617410870811
836.3636363636364,0.006626165985322318
839.3939393939394,0.006624754543744847
842.4242424242425,0.006625011938136981
845.4545454545455,0.006627408519604462
848.4848484848485,0.006631971339994302
851.5151515151515,0.00663337738477986
854.5454545454545,0.006634678091658595
857.5757575757575,0.006638849169725499
860.6060606060606,0.006641582917789171
863.6363636363636,0.006646554905830232
866.6666666666667,0.006652351441703363
869.6969696969697,0.0066548369124034955
872.7272727272727,0.006660531852527637
875.7575757575758,0.0066686279454279025
878.7878787878788,0.006673544105927892
881.8181818181818,0.006678947649119774
884.8484848484849,0.006686927794864505
887.8787878787879,0.006690855553640625
890.9090909090909,0.006697618626809547
893.939393939394,0.006699342443090509
896.969696969697,0.0067021883475747316
900.0,0.006703255273708628
903.030303030303,0.006705464268853038
906.060606060606,0.0067023795363837435
909.090909090909,0.0067003667563930586
912.1212121212121,0.006696688514313537
915.1515151515151,0.006693000513519943
918.1818181818181,0.0066893714644490595
921.2121212121212,0.006684931861251191
924.2424242424242,0.0066802595262647774
927.2727272727273,0.0066772377028820355
930.3030303030303,0.006673423486790225
933.3333333333334,0.006668424477414928
936.3636363636364,0.006665384568111411
939.3939393939394,0.006664574078923804
942.4242424242424,0.006662514232621315
945.4545454545455,0.00666281929176443
948.4848484848485,0.006662068960189513
951.5151515151515,0.006663360065765814
954.5454545454545,0.0066647436045986505
957.5757575757576,0.006667559728861549
960.6060606060606,0.006667638058187343
963.6363636363636,0.0066717732604238255
966.6666666666666,0.006672781869132576
969.6969696969697,0.00667726787217752
972.7272727272727,0.006678408705128998
975.7575757575758,0.006681107509867091
978.7878787878788,0.006684919691977251
981.8181818181818,0.006688299786574169
984.8484848484849,0.006690790038390355
987.8787878787879,0.0066923284448523945
990.9090909090909,0.006694620628283577
993.9393939393939,0.006694086985627343
996.969696969697,0.0066968165811622194
1000.0,0.006698534720957416
1003.030303030303,0.006699763214125567
1006.060606060606,0.006699515283939065
1009.0909090909091,0.006696995901666157
1012.1212121212121,0.006695009670079956
1015.1515151515151,0.006695802130789706
1018.1818181818181,0.006692702332318377
1021.2121212121212,0.006690971305011548
1024.2424242424242,0.006687035042358955
1027.2727272727273,0.006684716280061337
1030.3030303030303,0.006681335463383106
1033.3333333333335,0.006677949375757713
1036.3636363636365,0.006673413364984627
1039.3939393939395,0.006669248096119613
1042.4242424242425,0.006665902818848472
1045.4545454545455,0.006660863773568831
1048.4848484848485,0.006654334168514429
1051.5151515151515,0.006651105661049653
1054.5454545454545,0.006648979386761014
1057.5757575757575,0.006644790661182502
1060.6060606060605,0.006639986392086952
1063.6363636363635,0.006634132484574556
1066.6666666666665,0.006633454734670609
1069.6969696969697,0.00663133979391314
1072.7272727272727,0.00662760159409668
1075.7575757575758,0.006624885333227175
1078.7878787878788,0.006623143242572381
1081.8181818181818,0.006622338688398683
1084.848484848485,0.006619179451306459
1087.878787878788,0.0066167797516437
1090.909090909091,0.006610664724626156
1093.939393939394,0.006609829460990598
1096.969696969697,0.0066068673490979135
1100.0,0.006606997620380871
1103.030303030303,0.006607350431261181
1106.060606060606,0.006606729920290598
1109.090909090909,0.006604852473630267
1112.121212121212,0.006604162929445007
1115.151515151515,0.006602666685664135
1118.181818181818,0.00660124806260775
1121.2121212121212,0.0066007491382851025
1124.2424242424242,0.006601104444910485
1127.2727272727273,0.006600242329435908
1130.3030303030303,0.006600107680683378
1133.3333333333335,0.006599205147091107
1136.3636363636365,0.0066007949449130385
1139.3939393939395,0.0065994014854074265
1142.4242424242425,0.006597401138010978
1145.4545454545455,0.006598979304658108
1148.4848484848485,0.006598583888436448
1151.5151515151515,0.006595913733965885
1154.5454545454545,0.006595892357907158
1157.5757575757575,0.006596914146888688
1160.6060606060605,0.006596982445152335
1163.6363636363635,0.006597006375433154
1166.6666666666665,0.006596937281996238
1169.6969696969697,0.00659424137898772
1172.7272727272727,0.006595026708071621
1175.7575757575758,0.006595571007113373
1178.7878787878788,0.006594994212863171
1181.8181818181818,0.006594066174902687
1184.848484848485,0.006594999641359547
1187.878787878788,0.006591228623103854
1190.909090909091,0.006592416104779893
1193.939393939394,0.00659164316669825
1196.969696969697,0.006590149484246804
1200.0,0.006591548465167332
1203.030303030303,0.006589676286074175
1206.060606060606,0.006586879544842866
1209.090909090909,0.0065854757062011144
1212.121212121212,0.006584443526099806
1215.151515151515,0.006583184375458057
1218.181818181818,0.00658347433196453
1221.2121212121212,0.0065801645433952284
1224.2424242424242,0.006578455534409259
1227.2727272727273,0.00657792904970152
1230.3030303030303,0.006576795165851365
1233.3333333333335,0.006573760953812244
1236.3636363636365,0.006571683647497967
1239.3939393939395,0.006571108231087785
1242.4242424242425,0.006568294588416747
1245.4545454545455,0.006567527159260652
1248.4848484848485,0.006565717639346041
1251.5151515151515,0.006565373560384277
1254.5454545454545,0.006562775129421218
1257.5757575757575,0.0065622272725324934
1260.6060606060605,0.006558348365729539
1263.6363636363635,0.006557700970642927
1266.6666666666665,0.006556129608210577
1269.6969696969697,0.006553983924520185
1272.7272727272727,0.0065507731037002526
1275.7575757575758,0.006549986224457876
1278.7878787878788,0.006546554965732071
1281.8181818181818,0.006544989044621056
1284.848484848485,0.006545187722300853
1287.878787878788,0.006541890766255559
1290.909090909091,0.0065418612509530035
1293.939393939394,0.0065382879688930685
1296.969696969697,0.006537668218157077
1300.0,0.006533626337702162
1303.030303030303,0.006534635483442659
1306.060606060606,0.006530866986458574
1309.090909090909,0.0065290717062684335
1312.121212121212,0.006526905118132235
1315.151515151515,0.006527925732026278
1318.181818181818,0.006525397811315781
1321.2121212121212,0.0065233341290872075
1324.2424242424242,0.0065212441427627745
1327.2727272727273,0.006519900912694179
1330.3030303030303,0.006516778559848905
1333.3333333333335,0.0065181875105927035
1336.3636363636365,0.006514849773255145
1339.3939393939395,0.006515814369566508
1342.4242424242425,0.006513355013392752
1345.4545454545455,0.006511808864980428
1348.4848484848485,0.006510413709534065
1351.5151515151515,0.0065094352588112355
1354.5454545454545,0.006509561388912701
1357.5757575757575,0.006506694932518491
1360.6060606060605,0.006507494896816904
1363.6363636363635,0.006505327918304997
1366.6666666666665,0.0065047432774495515
1369.6969696969697,0.006505343866180422
1372.7272727272727,0.006504393318565995
1375.7575757575758,0.006501780684919773
1378.7878787878788,0.006504022017532708
1381.8181818181818,0.00650405811386043
1384.848484848485,0.006502929399313573
1387.878787878788,0.0064983378188550765
1390.909090909091,0.006499662080388961
1393.939393939394,0.006498578859432494
1396.969696969697,0.006498921528593636
1400.0,0.006498066880421851
1403.030303030303,0.006498950979520234
1406.060606060606,0.0065002653352081935
1409.090909090909,0.006498641770112736
1412.121212121212,0.006496584792067791
1415.151515151515,0.006496967532981896
1418.181818181818,0.006495455804229685
1421.2121212121212,0.006494536250700154
1424.2424242424242,0.006496237083924902
1427.2727272727273,0.006496914621103899
1430.3030303030303,0.006493531838111622
1433.3333333333333,0.006496303758245563
1436.3636363636363,0.006498038761771494
1439.3939393939395,0.006495141682099338
1442.4242424242425,0.006495328820345604
1445.4545454545455,0.006496306122180608
1448.4848484848485,0.006497952195748689
1451.5151515151515,0.006496722125550109
1454.5454545454545,0.00649633250391434
1457.5757575757575,0.006496727997304768
1460.6060606060605,0.00649931191806262
1463.6363636363637,0.006500336245327917
1466.6666666666667,0.006500049116720732
1469.6969696969697,0.0064991668399693985
1472.7272727272727,0.006500026462074815
1475.7575757575758,0.0065009042561829915
1478.7878787878788,0.006502529206884623
1481.8181818181818,0.006501324778287183
1484.8484848484848,0.00650390982137067
1487.8787878787878,0.006506121509235436
1490.909090909091,0.006504992651529592
1493.939393939394,0.006507823959818507
1496.969696969697,0.006508069412752021
1500.0,0.006510179416167193
1503.030303030303,0.006510836971629203
1506.060606060606,0.006512870226665169
1509.090909090909,0.0065128937276850065
1512.121212121212,0.006513368924005767
1515.1515151515152,0.0065163077472320755
1518.1818181818182,0.006515769124382215
1521.2121212121212,0.006518781114849916
1524.2424242424242,0.00651916642211554
1527.2727272727273,0.00652060748278379
1530.3030303030303,0.006522216852642546
1533.3333333333333,0.006523723962181489
1536.3636363636363,0.0065227699790743115
1539.3939393939395,0.006525972909827487
1542.4242424242425,0.006526571417983068
1545.4545454545455,0.006529170906822875
1548.4848484848485,0.006529795731370358
1551.5151515151515,0.006532970193377339
