400.0,0.006629618558115567
403.030303030303,0.006630897631897666
406.06060606060606,0.006633090967014005
409.09090909090907,0.006632547979700506
412.1212121212121,0.006637359224790131
415.1515151515151,0.006637704761078205
418.1818181818182,0.0066392149887333635
421.2121212121212,0.00664006786151956
424.24242424242425,0.006644072742246612
427.27272727272725,0.006642815333405839
430.3030303030303,0.006644387545419076
433.3333333333333,0.00664620684701039
436.3636363636364,0.006648348126744788
439.3939393939394,0.006649094809002159
442.42424242424244,0.00664944947152533
445.45454545454544,0.006651146983937809
448.4848484848485,0.006652848317509866
451.5151515151515,0.006654730796764224
454.54545454545456,0.006655211757102191
457.57575757575756,0.006655603947858291
460.6060606060606,0.006657690835954951
463.6363636363636,0.00665864341094136
466.6666666666667,0.0066597234824301715
469.6969696969697,0.006660539411284816
472.72727272727275,0.0066609815835796055
475.75757575757575,0.006663282905577565
478.78787878787875,0.00666210550871697
481.8181818181818,0.006662413327826653
484.8484848484849,0.006663107254666681
487.8787878787879,0.00666290920755731
490.9090909090909,0.0066650962207927536
493.93939393939394,0.006664426113297959
496.969696969697,0.006664468447300513
500.0,0.006664842630255229
503.030303030303,0.006664131909229639
506.06060606060606,0.006664355976115417
509.0909090909091,0.006664981478628679
512.1212121212121,0.006662598444190901
515.1515151515151,0.006664597191644151
518.1818181818182,0.006664296629428164
521.2121212121212,0.006662503597723097
524.2424242424242,0.006664310637203123
527.2727272727273,0.006660998807392482
530.3030303030303,0.006661075943360632
533.3333333333334,0.006661448212863555
536.3636363636364,0.006660813072478984
539.3939393939394,0.006661044307667928
542.4242424242425,0.0066580406482509655
545.4545454545455,0.006657612246645901
548.4848484848485,0.00665562751756754
551.5151515151515,0.00665400655092276
554.5454545454545,0.006652977406101219
557.5757575757575,0.006653588948441534
560.6060606060606,0.006652073236513937
563.6363636363636,0.006651115212775453
566.6666666666666,0.006651191946883005
569.6969696969697,0.0066488484657404555
572.7272727272727,0.006645410019646795
575.7575757575758,0.006645396049482554
578.7878787878788,0.006644421086178552
581.8181818181818,0.006643021005400418
584.8484848484849,0.0066441834270883834
587.8787878787879,0.006642450885330317
590.9090909090909,0.006639050689824945
593.939393939394,0.006636715028433921
596.969696969697,0.006636643950526661
600.0,0.006635532284973545
603.030303030303,0.006632204817265618
