400.0,0.006685742144395074
403.030303030303,0.006688395259621407
406.06060606060606,0.006688988287158585
409.09090909090907,0.006692039684733141
412.1212121212121,0.006691847481271426
415.1515151515151,0.006693772718149121
418.1818181818182,0.0066976169445298935
421.2121212121212,0.006696503595529203
424.24242424242425,0.006699764785330797
427.27272727272725,0.006701766825036922
430.3030303030303,0.00670157712279109
433.3333333333333,0.006702298768211245
436.3636363636364,0.006703908088766084
439.3939393939394,0.006705155582380439
442.42424242424244,0.006705439789187548
445.45454545454544,0.00670812218239887
448.4848484848485,0.006707822548792386
451.5151515151515,0.006712094042179817
454.54545454545456,0.0067119026287361895
457.57575757575756,0.006713925994527224
460.6060606060606,0.006711920687718407
463.6363636363636,0.0067127463277628875
466.6666666666667,0.006716167001990109
469.6969696969697,0.0067142730604371524
472.72727272727275,0.006714908098799136
475.75757575757575,0.00671670663524419
478.78787878787875,0.00671848612847436
481.8181818181818,0.006718415441956784
484.8484848484849,0.006717799731661329
487.8787878787879,0.006720705990253375
490.9090909090909,0.006720045832549567
493.93939393939394,0.006719471054597104
496.969696969697,0.006718405976484212
500.0,0.006719423608692711
503.030303030303,0.006719361689945243
506.06060606060606,0.006720018167699054
509.0909090909091,0.006718910237750152
512.1212121212121,0.0067208475439155015
515.1515151515151,0.006720400393906673
518.1818181818182,0.006719134675461892
521.2121212121212,0.006721176522963332
524.2424242424242,0.0067185796869401624
527.2727272727273,0.006718414041309151
530.3030303030303,0.006715235734546722
533.3333333333334,0.006714859753470895
536.3636363636364,0.006716002149291103
539.3939393939394,0.006714591845994308
542.4242424242425,0.006712989474314171
545.4545454545455,0.006712666262631511
548.4848484848485,0.006712021312313877
551.5151515151515,0.006710771041609276
554.5454545454545,0.006709016099063918
557.5757575757575,0.006709456998305166
560.6060606060606,0.006708566275035169
563.6363636363636,0.00670632333093879
566.6666666666666,0.006706041548352525
569.6969696969697,0.006705583744220345
572.7272727272727,0.006703329942712873
575.7575757575758,0.00670176977594924
578.7878787878788,0.006698748614058525
581.8181818181818,0.006698807591607127
584.8484848484849,0.006698017236166623
587.8787878787879,0.0066957217418952665
590.9090909090909,0.006693440010874356
593.939393939394,0.006693255616743262
596.969696969697,0.00669290435495577
600.0,0.006690026870502282
603.030303030303,0.006689733484109654
606.060606060606,0.006686356088576277
609.0909090909091,0.006686999204508805
612.1212121212121,0.006686633684105059
615.1515151515151,0.006681357417206845
618.1818181818182,0.006685125552880006
621.2121212121212,0.006681681644745336
624.2424242424242,0.006679809240398591
627.2727272727273,0.006679518165197351
630.3030303030303,0.006675045081952163
633.3333333333334,0.006675342542768166
636.3636363636364,0.0066720622497665055
639.3939393939394,0.006672175282833696
642.4242424242425,0.006671318368173355
645.4545454545455,0.006669392456087164
648.4848484848485,0.006667220505426945
651.5151515151515,0.006666758834336868
654.5454545454545,0.0066636532747859495
657.5757575757575,0.006663272924425806
660.6060606060606,0.0066599412082459335
663.6363636363636,0.006660040903345224
666.6666666666667,0.006660311132078375
669.6969696969697,0.006657114238273368
672.7272727272727,0.006656161977582605
675.7575757575758,0.006658478472090004
678.7878787878788,0.00665575580553675
681.8181818181818,0.006653913557815125
684.8484848484849,0.006652905720891939
687.8787878787879,0.0066515428826201956
690.9090909090909,0.006650052505813479
693.939393939394,0.006650683809709718
