400.0,0.00668093768353159
403.030303030303,0.006682556362529183
406.06060606060606,0.006683705655042155
409.09090909090907,0.006686173021454651
412.1212121212121,0.006689539868174114
415.1515151515151,0.006690672675550167
418.1818181818182,0.006691018097294966
421.2121212121212,0.006691744950456131
424.24242424242425,0.006695493956294465
427.27272727272725,0.006697328697447567
430.3030303030303,0.006698146488851671
433.3333333333333,0.006698725868960205
436.3636363636364,0.006700937304849447
439.3939393939394,0.006702209197622466
442.42424242424244,0.006703835375246289
445.45454545454544,0.006706930692945277
448.4848484848485,0.006705731667218889
451.5151515151515,0.006707480395911596
454.54545454545456,0.006711089894356251
457.57575757575756,0.006708678425478681
460.6060606060606,0.006710596190083806
463.6363636363636,0.0067129813539376715
466.6666666666667,0.006712756382078046
469.6969696969697,0.006714091264310729
472.72727272727275,0.006714057057782356
475.75757575757575,0.006715143264391638
478.78787878787875,0.00671491713567041
481.8181818181818,0.006718197785508589
484.8484848484849,0.006715226418403596
487.8787878787879,0.006717793850140586
490.9090909090909,0.006718974299369942
493.93939393939394,0.00671889809578413
496.969696969697,0.006717786396639764
500.0,0.006719655324820396
503.030303030303,0.006718328119684839
506.06060606060606,0.006719931373469082
509.0909090909091,0.006719603093045297
512.1212121212121,0.006719490780285615
515.1515151515151,0.0067200094318308826
518.1818181818182,0.006718048357681268
521.2121212121212,0.006717552649075683
524.2424242424242,0.006717194384862246
527.2727272727273,0.006715535446578939
530.3030303030303,0.006714324123607655
533.3333333333334,0.006715647140132677
536.3636363636364,0.006713697109144945
539.3939393939394,0.0067123639106692
542.4242424242425,0.00671216068161898
545.4545454545455,0.00671200270100283
548.4848484848485,0.006710282603242679
551.5151515151515,0.006708393132440224
554.5454545454545,0.006708496019586571
557.5757575757575,0.006706110666200286
560.6060606060606,0.006705635521564336
563.6363636363636,0.006702993088866698
566.6666666666666,0.006704749945691833
569.6969696969697,0.006701503870136857
572.7272727272727,0.006698812147916997
575.7575757575758,0.006699412045438458
578.7878787878788,0.006697671082482406
581.8181818181818,0.006696059556678037
584.8484848484849,0.006693562663897959
587.8787878787879,0.00669319078166013
590.9090909090909,0.006690356642801015
593.939393939394,0.006688731650161651
596.969696969697,0.006689359637998235
600.0,0.006687643780690924
603.030303030303,0.006684903171482898
606.060606060606,0.006683935909423848
609.0909090909091,0.006680711662774816
612.1212121212121,0.006680869835716419
615.1515151515151,0.006679143660479309
618.1818181818182,0.006677534254725402
621.2121212121212,0.006677950047957333
624.2424242424242,0.006673971592201014
627.2727272727273,0.006672057302118327
630.3030303030303,0.0066704084749431205
633.3333333333334,0.0066703360964074886
636.3636363636364,0.006669397366652199
639.3939393939394,0.006667045861236602
642.4242424242425,0.006664727361105299
645.4545454545455,0.006664342985314585
648.4848484848485,0.006664017588034125
651.5151515151515,0.006662600272814077
654.5454545454545,0.006660995610645957
657.5757575757575,0.006658407535244356
660.6060606060606,0.006657489471887808
663.6363636363636,0.006656416716157627
666.6666666666667,0.006657228943622486
669.6969696969697,0.0066544113041707926
672.7272727272727,0.006655860872049815
675.7575757575758,0.0066529180199896955
678.7878787878788,0.006649462527641996
681.8181818181818,0.006652066553684436
684.8484848484849,0.006651814813504367
687.8787878787879,0.006650228919683789
690.9090909090909,0.0066498126172602895
693.939393939394,0.006648099826038301
696.969696969697,0.006647541249838149
700.0,0.00664598425622206
703.030303030303,0.0066472838310568105
706.060606060606,0.0066468662029590805
709.090909090909,0.006646339798850127
712.1212121212121,0.006646965815574015
715.1515151515151,0.006646875654642353
718.1818181818182,0.006649443245713301
721.2121212121212,0.00665064494067949
724.2424242424242,0.006651889010674413
727.2727272727273,0.006655239281729536
730.3030303030303,0.006660173249925749
733.3333333333333,0.006665113343623146
736.3636363636364,0.006672045652944329
739.3939393939394,0.006676300862137127
742.4242424242425,0.006681421558105989
745.4545454545455,0.006686755777999958
748.4848484848485,0.006686772652748288
751.5151515151515,0.006684812298250183
754.5454545454545,0.006683250327824854
757.5757575757575,0.00667580664209321
760.6060606060606,0.006670837429641278
763.6363636363636,0.006663245491001022
766.6666666666667,0.006654630540612166
769.6969696969697,0.0066492534123178786
772.7272727272727,0.006643911719339136
775.7575757575758,0.006638683687929406
778.7878787878788,0.006635868280794316
781.8181818181818,0.006633080571334397
784.8484848484849,0.006629142875451001
787.8787878787879,0.006627976632444825
790.9090909090909,0.006625056616966623
793.939393939394,0.00662653871393037
796.969696969697,0.0066243242436964285
800.0,0.006623810879803165
803.030303030303,0.00662204249571998
806.060606060606,0.006621560549695907
809.090909090909,0.006622359402682459
812.1212121212121,0.00662284585335395
815.1515151515151,0.006621225282875468
818.1818181818182,0.00662135728802781
821.2121212121212,0.006623327949555288
824.2424242424242,0.006622336975206889
827.2727272727273,0.00662366419662646
830.3030303030303,0.006624860332090309
833.3333333333333,0.006626826690543565
836.3636363636364,0.006630315027982758
839.3939393939394,0.0066309753424881445
842.4242424242425,0.006635260093947476
845.4545454545455,0.0066361426041786796
848.4848484848485,0.0066387329035491735
851.5151515151515,0.006641238096071466
854.5454545454545,0.0066438013246688
857.5757575757575,0.006645239786502522
860.6060606060606,0.006644628909969242
863.6363636363636,0.006647903886495685
866.6666666666667,0.006649241498366218
869.6969696969697,0.0066511361233041995
872.7272727272727,0.006659371324191103
875.7575757575758,0.0066612958448373305
878.7878787878788,0.006666808344922679
881.8181818181818,0.006669461050960079
884.8484848484849,0.006674400648217768
887.8787878787879,0.006680371439603923
890.9090909090909,0.006683378882399522
893.939393939394,0.006687499044324443
896.969696969697,0.006690466988886869
900.0,0.006691026273962525
903.030303030303,0.006688229932224848
906.060606060606,0.0066902026715733925
909.090909090909,0.006686992725532972
912.1212121212121,0.006685637957023523
915.1515151515151,0.006681761579105474
918.1818181818181,0.006678323166993136
921.2121212121212,0.006673667946583876
924.2424242424242,0.006669692303115469
927.2727272727273,0.006667732577482824
930.3030303030303,0.006664250330590584
933.3333333333334,0.006661348463441511
936.3636363636364,0.006657954513061159
939.3939393939394,0.0066556727255637485
942.4242424242424,0.0066544807372063116
945.4545454545455,0.0066576347802104
948.4848484848485,0.006658124097866749
951.5151515151515,0.006656679895501184
954.5454545454545,0.006659269596771572
957.5757575757576,0.006660329536220363
960.6060606060606,0.00666227138700671
963.6363636363636,0.006666445793548567
966.6666666666666,0.00666945544101208
969.6969696969697,0.0066725570382844485
972.7272727272727,0.006674775023922703
975.7575757575758,0.006679272096458271
978.7878787878788,0.0066799479026710545
981.8181818181818,0.0066849781250778355
984.8484848484849,0.006688381540584923
987.8787878787879,0.006691837837020784
990.9090909090909,0.006693600283705661
993.9393939393939,0.006695217207298766
996.969696969697,0.00669792900801628
1000.0,0.0066987916632971775
1003.030303030303,0.0066997775556782765
1006.060606060606,0.006699930180069389
1009.0909090909091,0.006699036763464549
1012.1212121212121,0.0066963224481127615
1015.1515151515151,0.0066979896563159665
1018.1818181818181,0.0066978385143648895
1021.2121212121212,0.006694064875862271
1024.2424242424242,0.006692313954113602
1027.2727272727273,0.006689224701309039
1030.3030303030303,0.0066859580435640765
1033.3333333333335,0.006683016311820336
1036.3636363636365,0.006679461951860711
1039.3939393939395,0.006673220885599705
1042.4242424242425,0.00667266615023546
1045.4545454545455,0.006666584226253363
1048.4848484848485,0.006663205840035047
1051.5151515151515,0.006658034161886725
1054.5454545454545,0.006653394137353423
1057.5757575757575,0.0066499396178606885
1060.6060606060605,0.006644825618182129
1063.6363636363635,0.006641511201362297
1066.6666666666665,0.006638057988318108
1069.6969696969697,0.0066358954347006185
1072.7272727272727,0.0066317028400435536
1075.7575757575758,0.00662966926803436
1078.7878787878788,0.00662536055666151
1081.8181818181818,0.006623284124588301
1084.848484848485,0.006618072979826449
1087.878787878788,0.006615964273480116
1090.909090909091,0.006614007348039309
1093.939393939394,0.006612005050156062
1096.969696969697,0.006610441518805711
1100.0,0.006608675455808708
1103.030303030303,0.0066041925808926595
1106.060606060606,0.006605180435617904
1109.090909090909,0.006602270148504367
1112.121212121212,0.006602047896658196
1115.151515151515,0.006598799487967983
1118.181818181818,0.00659794474585408
1121.2121212121212,0.0065964626280881474
1124.2424242424242,0.0065967582677010006
1127.2727272727273,0.006596517742691197
1130.3030303030303,0.006595912660330183
1133.3333333333335,0.006594767314225007
1136.3636363636365,0.006593408594734095
1139.3939393939395,0.0065925260220446825
1142.4242424242425,0.006592652968255883
1145.4545454545455,0.00659249240270419
1148.4848484848485,0.0065905870936879335
1151.5151515151515,0.006588718312736761
1154.5454545454545,0.006590726471012663
1157.5757575757575,0.006590352466795216
1160.6060606060605,0.006590325045474527
1163.6363636363635,0.006590289887541835
1166.6666666666665,0.006588559129477226
1169.6969696969697,0.006588172844246175
1172.7272727272727,0.00658749108511582
1175.7575757575758,0.006585488771377671
1178.7878787878788,0.006586927152817014
1181.8181818181818,0.006585444100959227
1184.848484848485,0.006584817419201329
1187.878787878788,0.006585236037507516
1190.909090909091,0.006582756869625827
1193.939393939394,0.00658276822206557
1196.969696969697,0.006581711811431029
1200.0,0.006578749689828141
1203.030303030303,0.006578963252370663
1206.060606060606,0.006580141043170319
1209.090909090909,0.006578267201228931
1212.121212121212,0.006576289715788659
1215.151515151515,0.0065750734354437165
1218.181818181818,0.006573621099202718
1221.2121212121212,0.006572911265320741
1224.2424242424242,0.006571103104232421
1227.2727272727273,0.0065700020605561635
1230.3030303030303,0.006568443864033588
1233.3333333333335,0.006567239604556848
1236.3636363636365,0.006568043571746163
1239.3939393939395,0.006563159577881066
1242.4242424242425,0.006562924976370983
1245.4545454545455,0.006562083513204209
1248.4848484848485,0.006560701424638923
1251.5151515151515,0.00655797406290873
1254.5454545454545,0.006555891400536176
1257.5757575757575,0.006553951566879807
1260.6060606060605,0.006553736353534831
1263.6363636363635,0.006551749750776756
1266.6666666666665,0.0065486390497887705
1269.6969696969697,0.006549219259300096
1272.7272727272727,0.006544535665109609
1275.7575757575758,0.006547091447846473
1278.7878787878788,0.006542269540221111
1281.8181818181818,0.006541081274282715
1284.848484848485,0.006537318176352217
1287.878787878788,0.006537230814578089
1290.909090909091,0.006535874769127809
1293.939393939394,0.006533383132911903
1296.969696969697,0.0065350702176885395
1300.0,0.006531237266508857
1303.030303030303,0.006529126171666068
1306.060606060606,0.006526942499670984
1309.090909090909,0.006525828770222312
1312.121212121212,0.006524340088021932
1315.151515151515,0.006524063761353604
1318.181818181818,0.006520700855154019
1321.2121212121212,0.006519581087609559
1324.2424242424242,0.0065195728282220295
1327.2727272727273,0.006518090788697745
1330.3030303030303,0.006516064044118058
1333.3333333333335,0.006512016624213788
1336.3636363636365,0.006514557739873557
1339.3939393939395,0.006511779634245081
1342.4242424242425,0.006512594134897796
1345.4545454545455,0.006510580568257951
1348.4848484848485,0.006508799838185398
1351.5151515151515,0.0065093716022736735
1354.5454545454545,0.006505219305468798
1357.5757575757575,0.006504551117339946
1360.6060606060605,0.0065055856822529585
1363.6363636363635,0.006503453714910101
1366.6666666666665,0.006502269805453671
1369.6969696969697,0.00650222197813726
1372.7272727272727,0.006501819491874813
1375.7575757575758,0.0065009399860743895
1378.7878787878788,0.0064989965601957396
1381.8181818181818,0.0064980397516015
1384.848484848485,0.00649625016197497
1387.878787878788,0.006494645518328296
1390.909090909091,0.0064978004772174814
1393.939393939394,0.00649669524434078
1396.969696969697,0.006495368582371516
1400.0,0.0064964651115430585
1403.030303030303,0.006495124216937206
1406.060606060606,0.006495916660654372
1409.090909090909,0.006492958734769247
1412.121212121212,0.0064931208130894645
1415.151515151515,0.006491887721820923
1418.181818181818,0.006493559328469298
1421.2121212121212,0.006492482902997552
1424.2424242424242,0.00649121598237366
1427.2727272727273,0.006491809795117118
1430.3030303030303,0.006492383296663833
1433.3333333333333,0.0064922103604353075
1436.3636363636363,0.006493670067354775
1439.3939393939395,0.006493278676656298
1442.4242424242425,0.006491798733642651
1445.4545454545455,0.0064953695409893635
1448.4848484848485,0.006494851643852224
1451.5151515151515,0.006497653963969469
1454.5454545454545,0.006496841331234734
1457.5757575757575,0.0064973704608542885
1460.6060606060605,0.0064967377960048036
1463.6363636363637,0.006498554963034761
1466.6666666666667,0.006498484339074743
1469.6969696969697,0.006500660405831767
1472.7272727272727,0.006502128053814782
1475.7575757575758,0.00650574913495047
1478.7878787878788,0.006506937886065155
1481.8181818181818,0.006508425477406699
1484.8484848484848,0.006509589179387058
1487.8787878787878,0.006512985590182989
1490.909090909091,0.006515426415539377
1493.939393939394,0.006517986581226705
1496.969696969697,0.006519277318121353
1500.0,0.006522708765609025
1503.030303030303,0.006523748832191035
1506.060606060606,0.006525767461310112
1509.090909090909,0.00652874484687358
1512.121212121212,0.006528912068477241
1515.1515151515152,0.006528861321003005
1518.1818181818182,0.006529368984743474
1521.2121212121212,0.006530808690559839
1524.2424242424242,0.006530169346182196
1527.2727272727273,0.006531527725228372
1530.3030303030303,0.0065301138419707055
1533.3333333333333,0.006532193625756611
1536.3636363636363,0.006530946167261699
1539.3939393939395,0.0065296182827667
1542.4242424242425,0.006530590350439062
1545.4545454545455,0.006531890126487988
1548.4848484848485,0.006533782047393064
1551.5151515151515,0.006530581720522603
1554.5454545454545,0.006531901228068454
1557.5757575757575,0.006534061206354609
1560.6060606060605,0.0065357022920643874
1563.6363636363635,0.006538339747032237
1566.6666666666667,0.006537962602143469
1569.6969696969697,0.006539518797798193
1572.7272727272727,0.006540339924465137
1575.7575757575758,0.006540924392172009
1578.7878787878788,0.006542487495204252
1581.8181818181818,0.006544089341470189
1584.8484848484848,0.006545348960275235
1587.8787878787878,0.006546557853177744
1590.909090909091,0.0065489190497295974
1593.939393939394,0.006548957821227775
1596.969696969697,0.006551981243245229
1600.0,0.00655044727107705
1603.030303030303,0.006551097652940481
1606.060606060606,0.006551937483173472
1609.090909090909,0.006553566171413243
1612.121212121212,0.006551529595910248
1615.1515151515152,0.006553789588370636
1618.1818181818182,0.0065553886561293025
1621.2121212121212,0.006553589894722067
1624.2424242424242,0.006557440989965725
1627.2727272727273,0.006555303917832018
1630.3030303030303,0.006556444686174279
1633.3333333333333,0.006553646375673866
1636.3636363636363,0.006553827507713755
1639.3939393939395,0.006553038199014492
1642.4242424242425,0.006553041531848491
1645.4545454545455,0.006550861466635466
1648.4848484848485,0.0065516006209092
1651.5151515151515,0.006550326902745861
1654.5454545454545,0.006547569944564241
1657.5757575757575,0.006546253132450083
1660.6060606060605,0.006543122996689835
1663.6363636363635,0.006543097346223696
1666.6666666666667,0.006541009100096538
1669.6969696969697,0.006541173715466032
1672.7272727272727,0.0065364705514454075
1675.7575757575758,0.006534295490587155
1678.7878787878788,0.006530816500518743
1681.8181818181818,0.006529987771282917
1684.8484848484848,0.006526589259962232
1687.8787878787878,0.006526430093787431
1690.909090909091,0.006522004448033272
1693.939393939394,0.006520993777269594
1696.969696969697,0.006517057568972648
1700.0,0.00651582424799965
1703.030303030303,0.006509982693595165
1706.060606060606,0.006506866207798063
1709.090909090909,0.006503566657222886
1712.121212121212,0.00650271339117328
1715.1515151515152,0.00649738083263963
1718.1818181818182,0.006495941622634889
1721.2121212121212,0.0064932366536419595
1724.2424242424242,0.006488714780124934
1727.2727272727273,0.0064859736246006055
1730.3030303030303,0.006482443676127987
1733.3333333333333,0.006479418648030959
1736.3636363636363,0.0064781255475834625
1739.3939393939395,0.00647349357593773
1742.4242424242425,0.006470328441433958
1745.4545454545455,0.0064681378041732745
1748.4848484848485,0.006465977432597499
1751.5151515151515,0.00646106865430761
1754.5454545454545,0.006459921244575459
1757.5757575757575,0.006457739950590656
1760.6060606060605,0.006454406489327975
1763.6363636363635,0.006451038976566416
1766.6666666666667,0.00644604342351612
1769.6969696969697,0.006445534432049038
1772.7272727272727,0.0064430487880798885
1775.7575757575758,0.006440084104272443
1778.7878787878788,0.006437117271745362
1781.8181818181818,0.006434927254706211
1784.8484848484848,0.006431760825944045
1787.8787878787878,0.006428684124073497
1790.909090909091,0.006426888193652387
1793.939393939394,0.006423763147179058
1796.969696969697,0.006422742906435658
1800.0,0.0064190703440761745
1803.030303030303,0.006417942449843359
1806.060606060606,0.0064166101951455565
1809.090909090909,0.006412289084584942
1812.121212121212,0.00641170830189682
1815.1515151515152,0.0064088748170694244
1818.1818181818182,0.0064070120549949
1821.2121212121212,0.006404833163410032
1824.2424242424242,0.006401412007191882
1827.2727272727273,0.006400140266435752
1830.3030303030303,0.006398024180037928
1833.3333333333333,0.006398178049950099
1836.3636363636363,0.006394593495896226
1839.3939393939395,0.006393245508789053
1842.4242424242425,0.006391709263470492
1845.4545454545455,0.006388570863171398
1848.4848484848485,0.006388518954433606
1851.5151515151515,0.006384838878520119
1854.5454545454545,0.006384217236324562
1857.5757575757575,0.0063808804290770745
1860.6060606060605,0.006380835010047603
1863.6363636363635,0.006379842825052095
1866.6666666666667,0.0063774733367972
1869.6969696969697,0.006375855691626111
1872.7272727272727,0.00637369917769502
1875.7575757575758,0.006373310229782056
1878.7878787878788,0.00637102686414046
1881.8181818181818,0.006371004432588122
1884.8484848484848,0.00636845211320295
1887.8787878787878,0.006367039665435541
1890.909090909091,0.0063656428106261265
1893.939393939394,0.006365558474581559
1896.969696969697,0.006364162707948063
1900.0,0.006360785253092509
1903.030303030303,0.006360857690660639
1906.060606060606,0.0063609002068976276
1909.090909090909,0.006359627671835934
1912.121212121212,0.006358736075309916
1915.1515151515152,0.0063573350774726875
1918.1818181818182,0.006356487965065183
1921.2121212121212,0.006352836398910592
1924.2424242424242,0.006351325176536106
1927.2727272727273,0.006351845014925327
1930.3030303030303,0.006350656841219175
1933.3333333333333,0.006349320504468006
1936.3636363636363,0.006346752519786459
1939.3939393939395,0.006347567930317116
1942.4242424242425,0.006347482405701017
1945.4545454545455,0.0063472278789202165
1948.4848484848485,0.006343163394161357
1951.5151515151515,0.006346253492261442
1954.5454545454545,0.006343084259874553
1957.5757575757575,0.006341008481264488
1960.6060606060605,0.006340969239354753
1963.6363636363635,0.006340132758750275
1966.6666666666667,0.006339682844741934
1969.6969696969697,0.006339828897953146
1972.7272727272727,0.006339876844733902
1975.7575757575758,0.006338684639044495
1978.7878787878788,0.006335762934592799
1981.8181818181818,0.006336115567817898
1984.8484848484848,0.006335604720494019
1987.8787878787878,0.006333546258794403
1990.909090909091,0.006332208692631929
