400.0,0.006553646483493307
403.030303030303,0.006556226330921665
406.06060606060606,0.0065579510452762725
409.09090909090907,0.006558189211870782
412.1212121212121,0.00656081026050047
415.1515151515151,0.006562695777229381
418.1818181818182,0.006565429392297379
421.2121212121212,0.006566439689490352
424.24242424242425,0.006569515264351969
427.27272727272725,0.006570897247865558
430.3030303030303,0.006571185833233823
433.3333333333333,0.006573395825114626
436.3636363636364,0.006575029959627248
439.3939393939394,0.006577492445625709
442.42424242424244,0.006576941306601358
445.45454545454544,0.006580045578341397
448.4848484848485,0.006580555472965738
451.5151515151515,0.006583306925132235
454.54545454545456,0.006583150621923167
457.57575757575756,0.006584210809885093
460.6060606060606,0.006585782862745964
463.6363636363636,0.0065885025424614885
466.6666666666667,0.006587680717945915
469.6969696969697,0.006590475633755906
472.72727272727275,0.006590729424921273
475.75757575757575,0.006591925333683933
478.78787878787875,0.006591879318689146
481.8181818181818,0.006594455726196101
484.8484848484849,0.006592799247773742
487.8787878787879,0.006595191317915998
490.9090909090909,0.0065960776765154935
493.93939393939394,0.0065940301139218865
496.969696969697,0.006595134135148986
500.0,0.006595788296249038
503.030303030303,0.006595157053950381
506.06060606060606,0.006594381853026786
509.0909090909091,0.006596105558730965
512.1212121212121,0.0065941551206997245
515.1515151515151,0.006594976738657053
518.1818181818182,0.006593882747066392
521.2121212121212,0.006593625234143438
524.2424242424242,0.006592186674539181
527.2727272727273,0.006592247097469442
530.3030303030303,0.00659152251778273
533.3333333333334,0.006590906845981755
536.3636363636364,0.0065909392528008155
539.3939393939394,0.0065893091664925045
542.4242424242425,0.006586578193192597
545.4545454545455,0.006585783366875687
548.4848484848485,0.006585254897876812
551.5151515151515,0.006583256469541058
554.5454545454545,0.006584547169545443
557.5757575757575,0.006582262001078687
560.6060606060606,0.006579588480679032
563.6363636363636,0.00657958623619787
566.6666666666666,0.0065769612863789
569.6969696969697,0.00657478758638761
572.7272727272727,0.006574318925762788
575.7575757575758,0.006573117718745424
578.7878787878788,0.006570986954183211
581.8181818181818,0.0065704602085171135
584.8484848484849,0.006568807046899694
587.8787878787879,0.006568078666959422
590.9090909090909,0.00656694652051061
593.939393939394,0.006563300717492724
596.969696969697,0.006561221536203539
600.0,0.006561736962302573
603.030303030303,0.006559428435697943
606.060606060606,0.006557369422027013
609.0909090909091,0.006554960483669768
612.1212121212121,0.006556129843128655
615.1515151515151,0.0065517126082072115
618.1818181818182,0.006548719939255896
621.2121212121212,0.006550000347972351
624.2424242424242,0.006548066420518248
627.2727272727273,0.006547072130750807
630.3030303030303,0.006545690632524724
633.3333333333334,0.00654401535018181
636.3636363636364,0.006543926632033828
639.3939393939394,0.00654051819387244
642.4242424242425,0.006539571463361974
645.4545454545455,0.006539680593868416
648.4848484848485,0.0065360952382379515
651.5151515151515,0.006536037988117455
654.5454545454545,0.00653623855205628
657.5757575757575,0.006533259868280336
660.6060606060606,0.006534453274187474
663.6363636363636,0.006532104520372157
666.6666666666667,0.006530216084235109
669.6969696969697,0.006530158986613013
672.7272727272727,0.006530201090346118
675.7575757575758,0.006529414790028979
678.7878787878788,0.006526619174039775
681.8181818181818,0.006528114411993055
684.8484848484849,0.00652602264527789
687.8787878787879,0.00652497566529579
690.9090909090909,0.006524271386454436
693.939393939394,0.006524493130946285
696.969696969697,0.006524335783926875
700.0,0.006524700991065693
703.030303030303,0.006523729893816816
706.060606060606,0.006523823594552083
709.090909090909,0.006524009746049985
712.1212121212121,0.006523709063847916
715.1515151515151,0.006524449795256946
718.1818181818182,0.0065248927091823145
721.2121212121212,0.006526519564331138
724.2424242424242,0.0065289479831119384
727.2727272727273,0.006532804368088703
730.3030303030303,0.00653313381034144
733.3333333333333,0.006539298582728628
736.3636363636364,0.006543627931559415
739.3939393939394,0.006548845649304574
742.4242424242425,0.006552689741329719
745.4545454545455,0.006558146751407477
748.4848484848485,0.006557793301067201
751.5151515151515,0.006559372898469381
754.5454545454545,0.006555891919486534
757.5757575757575,0.0065516859608825305
760.6060606060606,0.00654541691000578
763.6363636363636,0.006538252074261684
766.6666666666667,0.006531811605762703
769.6969696969697,0.006528917199775685
772.7272727272727,0.006520381810733513
775.7575757575758,0.006518951851311512
778.7878787878788,0.0065145119564655315
781.8181818181818,0.006511218809851611
784.8484848484849,0.006509393779450292
787.8787878787879,0.0065077031381302365
790.9090909090909,0.006507442561843646
793.939393939394,0.006505840471146963
796.969696969697,0.006503213551479012
800.0,0.006503169970877538
803.030303030303,0.006502286467657577
806.060606060606,0.006503870003787924
809.090909090909,0.006499798979362873
812.1212121212121,0.006501106641346963
815.1515151515151,0.006501698650973476
818.1818181818182,0.006501335349655425
821.2121212121212,0.006502968692360663
824.2424242424242,0.006504778988474368
827.2727272727273,0.006506674506122185
830.3030303030303,0.006510310760519598
833.3333333333333,0.0065125951464482645
836.3636363636364,0.006517041307383621
839.3939393939394,0.006520000382790738
842.4242424242425,0.0065247402473227545
845.4545454545455,0.006527252208063481
848.4848484848485,0.006530960647639387
851.5151515151515,0.006532107110780239
854.5454545454545,0.006532217870400753
857.5757575757575,0.0065341546543227986
860.6060606060606,0.006530267107330284
863.6363636363636,0.00653251241014885
866.6666666666667,0.006534648135821589
869.6969696969697,0.006533783964270163
872.7272727272727,0.006535965176700698
875.7575757575758,0.006537730377536071
878.7878787878788,0.006542022790772531
881.8181818181818,0.00654498315179608
884.8484848484849,0.006549996530250528
887.8787878787879,0.006554058600748513
890.9090909090909,0.006557676772115118
893.939393939394,0.00655945147024657
896.969696969697,0.00656009043727491
900.0,0.0065621989649045755
903.030303030303,0.006560420418875475
906.060606060606,0.006560940981081519
909.090909090909,0.006559111746083398
912.1212121212121,0.006557409686669167
915.1515151515151,0.006553318915027995
918.1818181818181,0.006550898001749061
921.2121212121212,0.006548601135917379
924.2424242424242,0.006544885900504775
927.2727272727273,0.006542805468381346
930.3030303030303,0.006539409102499604
933.3333333333334,0.006538468132355612
936.3636363636364,0.0065361101605242505
939.3939393939394,0.006535832910256371
942.4242424242424,0.006536637690080665
945.4545454545455,0.0065352297090794835
948.4848484848485,0.006537448395296264
951.5151515151515,0.006537648847608895
954.5454545454545,0.006541284035522063
957.5757575757576,0.006543640654043987
960.6060606060606,0.0065455507703944425
963.6363636363636,0.006549409546943836
966.6666666666666,0.0065530973373988735
969.6969696969697,0.0065568536474777984
972.7272727272727,0.0065594872343778315
975.7575757575758,0.00656403988757313
978.7878787878788,0.006565826702451157
981.8181818181818,0.006570398526053268
984.8484848484849,0.006573870180627087
987.8787878787879,0.006579894275977053
990.9090909090909,0.006578986979149406
993.9393939393939,0.00658357995669836
996.969696969697,0.006588078835233054
1000.0,0.00658839587056089
1003.030303030303,0.006590985914597257
1006.060606060606,0.0065891599496838696
1009.0909090909091,0.006591014686702878
1012.1212121212121,0.006590948638148103
1015.1515151515151,0.006590251673883624
1018.1818181818181,0.006588116743850102
1021.2121212121212,0.006588809807917033
1024.2424242424242,0.006586834449223338
1027.2727272727273,0.0065843903133472065
1030.3030303030303,0.006582625291315017
1033.3333333333335,0.006579195651939585
1036.3636363636365,0.006577462775963335
1039.3939393939395,0.0065724029955155664
1042.4242424242425,0.006570295587078183
1045.4545454545455,0.006564979679716894
1048.4848484848485,0.006563879185054792
1051.5151515151515,0.006558988428620738
1054.5454545454545,0.006552776854264953
1057.5757575757575,0.006548860297956839
1060.6060606060605,0.006546681720219908
1063.6363636363635,0.006541854268534208
1066.6666666666665,0.0065397322078278915
1069.6969696969697,0.0065354592296996295
1072.7272727272727,0.006531274107468485
1075.7575757575758,0.0065285021759862606
1078.7878787878788,0.00652190380648188
1081.8181818181818,0.006518996852994987
1084.848484848485,0.006515938137887651
1087.878787878788,0.006513817743377272
1090.909090909091,0.006510289407836038
1093.939393939394,0.006506039329729928
1096.969696969697,0.006505637876995958
1100.0,0.006503800280771679
1103.030303030303,0.0065004293417855515
1106.060606060606,0.0064984419375492455
1109.090909090909,0.006495654146698582
1112.121212121212,0.006494917628430041
1115.151515151515,0.006491626455672695
1118.181818181818,0.006489959027821118
1121.2121212121212,0.006488306377676196
1124.2424242424242,0.00648754488881891
1127.2727272727273,0.0064884919049708655
1130.3030303030303,0.006486919402265756
1133.3333333333335,0.0064848205842768175
1136.3636363636365,0.006485129565204002
1139.3939393939395,0.006482161882705366
1142.4242424242425,0.006482298441542318
1145.4545454545455,0.006482112756947821
1148.4848484848485,0.0064809982339369835
1151.5151515151515,0.006480589107668805
1154.5454545454545,0.006480766487409295
1157.5757575757575,0.0064805064314819
1160.6060606060605,0.006481046562909203
1163.6363636363635,0.006478282750188293
1166.6666666666665,0.006479004701211348
1169.6969696969697,0.0064769293748456625
1172.7272727272727,0.006478647043057648
1175.7575757575758,0.006477615305475137
1178.7878787878788,0.0064774832732362436
1181.8181818181818,0.006476663156464876
1184.848484848485,0.006474747594503709
1187.878787878788,0.006475414789392334
1190.909090909091,0.006475580964666408
1193.939393939394,0.006473527071308235
1196.969696969697,0.006472921241390503
1200.0,0.006472309746893385
